Date,Price
2016-03-02,32.1343994140625
2016-03-03,31.95496368408203
2016-03-04,31.922344207763672
2016-03-07,32.06915283203125
2016-03-08,32.38723373413086
2016-03-09,32.60744094848633
2016-03-10,32.37907409667969
2016-03-11,32.909217834472656
2016-03-14,32.966304779052734
2016-03-15,32.631919860839844
2016-03-16,32.664527893066406
2016-03-17,33.227298736572266
2016-03-18,32.68899917602539
2016-03-21,32.59928894042969
2016-03-22,32.46063232421875
2016-03-23,32.10992813110352
2016-03-24,32.264892578125
2016-03-28,32.256744384765625
2016-03-29,32.81950759887695
2016-03-30,33.19467544555664
2016-03-31,33.07233428955078
2016-04-01,32.901058197021484
2016-04-04,33.41488265991211
2016-04-05,32.91736602783203
2016-04-06,33.99394989013672
2016-04-07,33.87160873413086
2016-04-08,33.88792419433594
2016-04-11,33.961326599121094
2016-04-12,34.48330307006836
2016-04-13,34.679046630859375
2016-04-14,34.77691650390625
2016-04-15,34.97266387939453
2016-04-18,35.201026916503906
2016-04-19,35.30705642700195
2016-04-20,35.08684539794922
2016-04-21,35.19287872314453
2016-04-22,35.127628326416016
2016-04-25,35.04607009887695
2016-04-26,34.834007263183594
2016-04-27,35.4538688659668
2016-04-28,35.36415481567383
2016-04-29,34.99713134765625
2016-05-02,35.30705642700195
2016-05-03,35.18471908569336
2016-05-04,34.540401458740234
2016-05-05,34.59748840332031
2016-05-06,34.360965728759766
2016-05-09,34.703521728515625
2016-05-10,35.08684539794922
2016-05-11,34.85594940185547
2016-05-12,34.715675354003906
2016-05-13,34.58364486694336
2016-05-16,34.94672775268555
2016-05-17,34.72392272949219
2016-05-18,35.01274108886719
2016-05-19,34.50938415527344
2016-05-20,34.666168212890625
2016-05-23,34.666168212890625
2016-05-24,35.24379348754883
2016-05-25,35.582115173339844
2016-05-26,35.557369232177734
2016-05-27,35.27679443359375
2016-05-31,34.963233947753906
2016-06-01,34.789939880371094
2016-06-02,34.9962272644043
2016-06-03,35.392330169677734
2016-06-06,35.35931396484375
2016-06-07,35.23554611206055
2016-06-08,35.07875442504883
2016-06-09,34.70741653442383
2016-06-10,33.77496719360352
2016-06-13,33.69244766235352
2016-06-14,33.04879379272461
2016-06-15,33.0405387878418
2016-06-16,33.4778938293457
2016-06-17,33.279842376708984
2016-06-20,34.2370719909668
2016-06-21,34.36909103393555
2016-06-22,34.459869384765625
2016-06-23,35.12002182006836
2016-06-24,33.66769027709961
2016-06-27,33.12306594848633
2016-06-28,34.105037689208984
2016-06-29,35.03749465942383
2016-06-30,35.7636604309082
2016-07-01,35.623382568359375
2016-07-05,35.895694732666016
2016-07-06,36.01947021484375
2016-07-07,35.7636604309082
2016-07-08,35.796669006347656
2016-07-11,35.912200927734375
2016-07-12,36.077239990234375
2016-07-13,36.101993560791016
2016-07-14,36.20101165771485
2016-07-15,36.24226760864258
2016-07-18,36.498085021972656
2016-07-19,36.0689811706543
2016-07-20,36.39080429077149
2016-07-21,35.978214263916016
2016-07-22,36.209266662597656
2016-07-25,36.341285705566406
2016-07-26,36.44030380249024
2016-07-27,37.23249816894531
2016-07-28,37.28200912475586
2016-07-29,37.19124603271485
2016-08-01,37.33977127075195
2016-08-02,37.53781509399414
2016-08-03,37.15822982788086
2016-08-04,37.199493408203125
2016-08-05,37.04269790649414
2016-08-08,36.6466178894043
2016-08-09,36.638370513916016
2016-08-10,36.80225372314453
2016-08-11,37.01908493041992
2016-08-12,36.83560943603516
2016-08-15,37.02742004394531
2016-08-16,36.96070098876953
2016-08-17,37.01908493041992
2016-08-18,37.10247802734375
2016-08-19,36.8272819519043
2016-08-22,36.793922424316406
2016-08-23,37.035762786865234
2016-08-24,36.610450744628906
2016-08-25,36.47700881958008
2016-08-26,36.31856536865234
2016-08-29,36.368595123291016
2016-08-30,36.16011428833008
2016-08-31,36.24350738525391
2016-09-01,35.84320831298828
2016-09-02,36.91067123413086
2016-09-06,36.685508728027344
2016-09-07,36.543731689453125
2016-09-08,36.4019660949707
2016-09-09,35.44292068481445
2016-09-12,36.11007308959961
2016-09-13,35.45124816894531
2016-09-14,35.9849853515625
2016-09-15,36.31022644042969
2016-09-16,35.75981521606445
2016-09-19,36.11007308959961
2016-09-20,35.90993118286133
2016-09-21,36.03502655029297
2016-09-22,36.34358596801758
2016-09-23,36.210147857666016
2016-09-26,35.826534271240234
2016-09-27,36.12675476074219
2016-09-28,36.41863632202149
2016-09-29,35.77649688720703
2016-09-30,35.96831130981445
2016-10-03,36.04336166381836
2016-10-04,36.22683334350586
2016-10-05,36.135101318359375
2016-10-06,35.77649688720703
2016-10-07,35.826534271240234
2016-10-10,35.893253326416016
2016-10-11,35.14269256591797
2016-10-12,35.0926513671875
2016-10-13,35.35118103027344
2016-10-14,34.75907897949219
2016-10-17,34.35043716430664
2016-10-18,34.82579040527344
2016-10-19,34.60063171386719
2016-10-20,34.55059051513672
2016-10-21,34.30039596557617
2016-10-24,33.92512130737305
2016-10-25,33.62489700317383
2016-10-26,33.64158248901367
2016-10-27,33.70829391479492
2016-10-28,33.474788665771484
2016-10-31,33.36637878417969
2016-11-01,33.232948303222656
2016-11-02,33.31907653808594
2016-11-03,32.68627166748047
2016-11-04,32.59346389770508
2016-11-07,32.77064895629883
2016-11-08,33.02376937866211
2016-11-09,34.086875915527344
2016-11-10,33.665008544921875
2016-11-11,33.06595230102539
2016-11-14,32.88876724243164
2016-11-15,32.846588134765625
2016-11-16,32.21378326416016
2016-11-17,32.441593170166016
2016-11-18,32.15471649169922
2016-11-21,32.42472076416016
2016-11-22,32.09566116333008
2016-11-23,32.14628219604492
2016-11-25,32.78751373291016
2016-11-28,32.30659484863281
2016-11-29,32.28971862792969
2016-11-30,31.88473129272461
2016-12-01,31.580982208251957
2016-12-02,31.808788299560547
2016-12-05,31.783477783203125
2016-12-06,31.800352096557617
2016-12-07,31.682228088378903
2016-12-08,31.54723358154297
2016-12-09,31.88473129272461
2016-12-12,31.91004180908203
2016-12-13,32.441593170166016
2016-12-14,32.028160095214844
2016-12-15,32.16315078735352
2016-12-16,32.51752471923828
2016-12-19,32.32347106933594
2016-12-20,32.315025329589844
2016-12-21,32.171592712402344
2016-12-22,32.298152923583984
2016-12-23,32.357215881347656
2016-12-27,32.298152923583984
2016-12-28,32.196903228759766
2016-12-29,32.43315505981445
2016-12-30,32.492210388183594
2017-01-03,32.77064895629883
2017-01-04,32.98158264160156
2017-01-05,33.521575927734375
2017-01-06,33.22626876831055
2017-01-09,33.26844787597656
2017-01-10,33.1925163269043
2017-01-11,32.94783401489258
2017-01-12,32.91408157348633
2017-01-13,33.091270446777344
2017-01-17,33.15877151489258
2017-01-18,32.812835693359375
2017-01-19,32.69470977783203
2017-01-20,32.669403076171875
2017-01-23,32.8381462097168
2017-01-24,32.677833557128906
2017-01-25,32.80439376831055
2017-01-26,32.75376892089844
2017-01-27,32.677833557128906
2017-01-30,32.90564727783203
2017-01-31,33.16720199584961
2017-02-01,33.293758392333984
2017-02-02,33.15877151489258
2017-02-03,33.175636291503906
2017-02-06,33.37813186645508
2017-02-07,33.293758392333984
2017-02-08,33.538448333740234
2017-02-09,33.76625061035156
2017-02-10,33.985618591308594
2017-02-13,33.74094772338867
2017-02-14,33.842185974121094
2017-02-15,34.23030471801758
2017-02-16,34.525611877441406
2017-02-17,34.87998962402344
2017-02-21,35.12467193603516
2017-02-22,35.09999084472656
2017-02-23,35.493507385253906
2017-02-24,35.55339431762695
2017-02-27,35.56194305419922
2017-02-28,35.484947204589844
2017-03-01,35.39940643310547
2017-03-02,35.63893508911133
2017-03-03,35.92124938964844
2017-03-06,35.775814056396484
2017-03-07,35.45072555541992
2017-03-08,35.18553161621094
2017-03-09,35.459285736083984
2017-03-10,35.39085006713867
2017-03-13,35.6303825378418
2017-03-14,35.698814392089844
2017-03-15,35.92980194091797
2017-03-16,36.1522216796875
2017-03-17,36.16077423095703
2017-03-20,36.20354843139648
2017-03-21,36.20354843139648
2017-03-22,36.16933441162109
2017-03-23,36.19499969482422
2017-03-24,36.19499969482422
2017-03-27,36.52006912231445
2017-03-28,36.28053665161133
2017-03-29,36.554290771484375
2017-03-30,36.340431213378906
2017-03-31,36.066673278808594
2017-04-03,35.95545959472656
2017-04-04,35.96402359008789
2017-04-05,35.86991500854492
2017-04-06,35.433624267578125
2017-04-07,35.476402282714844
2017-04-10,35.33097076416016
2017-04-11,35.74159622192383
2017-04-12,35.810028076171875
2017-04-13,35.76725769042969
2017-04-17,35.79292678833008
2017-04-18,35.31385803222656
2017-04-19,34.93745040893555
2017-04-20,34.82624053955078
2017-04-21,34.8861198425293
2017-04-24,35.17698287963867
2017-04-25,35.484947204589844
2017-04-26,34.80057144165039
2017-04-27,34.8861198425293
2017-04-28,34.98878479003906
2017-05-01,34.92889404296875
2017-05-02,35.433624267578125
2017-05-03,35.21120071411133
2017-05-04,35.7159309387207
2017-05-05,35.74159622192383
2017-05-08,35.67315673828125
2017-05-09,35.86991500854492
2017-05-10,36.59732055664063
2017-05-11,36.88296508789063
2017-05-12,37.44560241699219
2017-05-15,37.55812072753906
2017-05-16,37.58409881591797
2017-05-17,37.41963577270508
2017-05-18,37.42828750610352
2017-05-19,37.73990249633789
2017-05-22,37.480224609375
2017-05-23,37.1859245300293
2017-05-24,37.1772689819336
2017-05-25,36.84833908081055
2017-05-26,36.93489837646485
2017-05-30,37.575443267822266
2017-05-31,38.28522491455078
2017-06-01,38.33716583251953
2017-06-02,38.40641021728516
2017-06-05,38.2332878112793
2017-06-06,38.10345458984375
2017-06-07,38.06882858276367
2017-06-08,37.90436172485352
2017-06-09,37.66200637817383
2017-06-12,37.54081726074219
2017-06-13,37.480224609375
2017-06-14,37.7572135925293
2017-06-15,37.59275436401367
2017-06-16,37.93033981323242
2017-06-19,37.89570617675781
2017-06-20,37.54947662353516
2017-06-21,37.7572135925293
2017-06-22,38.22463607788086
2017-06-23,38.33716583251953
2017-06-26,38.146732330322266
2017-06-27,38.00823974609375
2017-06-28,37.82646560668945
2017-06-29,37.44560241699219
2017-06-30,37.32441711425781
2017-07-03,37.021461486816406
2017-07-05,36.926246643066406
2017-07-06,36.58000183105469
2017-07-07,36.58000183105469
2017-07-10,36.53672409057617
2017-07-11,36.36360549926758
2017-07-12,36.80506134033203
2017-07-13,36.78775787353516
2017-07-14,37.004150390625
2017-07-17,36.58000183105469
2017-07-18,36.72715759277344
2017-07-19,36.71849822998047
2017-07-20,37.021461486816406
2017-07-21,36.926246643066406
2017-07-24,36.56269836425781
2017-07-25,36.32033157348633
2017-07-26,35.359519958496094
2017-07-27,35.27295684814453
2017-07-28,35.42876434326172
2017-07-31,35.07387161254883
2017-08-01,35.15177536010742
2017-08-02,35.27295684814453
2017-08-03,35.22102355957031
2017-08-04,35.08252716064453
2017-08-07,34.88343811035156
2017-08-08,34.753604888916016
2017-08-09,34.64931869506836
2017-08-10,34.09710693359375
2017-08-11,34.000694274902344
2017-08-14,34.19352340698242
2017-08-15,34.14093017578125
2017-08-16,34.39512634277344
2017-08-17,34.22859191894531
2017-08-18,33.96562957763672
2017-08-21,33.90427017211914
2017-08-22,34.2987174987793
2017-08-23,34.46524810791016
2017-08-24,34.58796310424805
2017-08-25,34.59672927856445
2017-08-28,34.58796310424805
2017-08-29,34.46524810791016
2017-08-30,34.833396911621094
2017-08-31,35.26289749145508
2017-09-01,35.23659896850586
2017-09-05,34.964874267578125
2017-09-06,35.0612907409668
2017-09-07,35.19277572631836
2017-09-08,35.10512161254883
2017-09-11,35.29795455932617
2017-09-12,35.38560485839844
2017-09-13,35.14894104003906
2017-09-14,35.36807632446289
2017-09-15,35.271663665771484
2017-09-18,35.10512161254883
2017-09-19,34.99116897583008
2017-09-20,35.21907043457031
2017-09-21,35.350547790527344
2017-09-22,35.56968307495117
2017-09-25,35.63104248046875
2017-09-26,35.4206657409668
2017-09-27,35.40314102172852
2017-09-28,35.39437484741211
2017-09-29,35.58721160888672
2017-10-02,35.85893630981445
2017-10-03,35.88523483276367
2017-10-04,35.76251220703125
2017-10-05,35.63980484008789
2017-10-06,35.595977783203125
2017-10-09,35.58721160888672
2017-10-10,35.7449836730957
2017-10-11,35.81511688232422
2017-10-12,35.95535659790039
2017-10-13,35.946590423583984
2017-10-16,35.81511688232422
2017-10-17,35.788818359375
2017-10-18,35.946590423583984
2017-10-19,36.02547836303711
2017-10-20,35.79758071899414
2017-10-23,35.60474395751953
2017-10-24,35.48202896118164
2017-10-25,33.47476959228516
2017-10-26,32.081077575683594
2017-10-27,31.75676727294922
2017-10-30,32.159969329833984
2017-10-31,31.93207359313965
2017-11-01,31.730470657348636
2017-11-02,31.51133728027344
2017-11-03,31.686641693115234
2017-11-06,31.677873611450195
2017-11-07,31.397390365600582
2017-11-08,31.975902557373047
2017-11-09,31.80181121826172
2017-11-10,31.383941650390625
2017-11-13,31.19724464416504
2017-11-14,31.09944725036621
2017-11-15,31.010541915893555
2017-11-16,31.286148071289062
2017-11-17,31.17057228088379
2017-11-20,31.22391700744629
2017-11-21,30.94830894470215
2017-11-22,31.17057228088379
2017-11-24,31.152793884277344
2017-11-27,31.60621452331543
2017-11-28,31.935171127319336
2017-11-29,31.53508758544922
2017-11-30,31.17057228088379
2017-12-01,31.401731491088867
2017-12-04,31.11722755432129
2017-12-05,30.99275779724121
2017-12-06,30.814943313598636
2017-12-07,30.974977493286133
2017-12-08,31.268367767333984
2017-12-11,31.392845153808597
2017-12-12,31.57954406738281
2017-12-13,31.632890701293945
2017-12-14,31.330612182617188
2017-12-15,31.108339309692383
2017-12-18,31.383941650390625
2017-12-19,31.437294006347656
2017-12-20,31.428401947021484
2017-12-21,31.60621452331543
2017-12-22,31.23280906677246
2017-12-26,31.44618034362793
2017-12-27,31.61510467529297
2017-12-28,31.5617618560791
2017-12-29,31.53508758544922
2018-01-02,32.83312225341797
2018-01-03,32.70866012573242
2018-01-04,32.770896911621094
2018-01-05,33.348777770996094
2018-01-08,33.25098419189453
2018-01-09,32.85090637207031
2018-01-10,32.36192321777344
2018-01-11,32.75311279296875
2018-01-12,33.33989334106445
2018-01-16,33.71329879760742
2018-01-17,33.91778564453125
2018-01-18,33.9355583190918
2018-01-19,33.96223449707031
2018-01-22,34.28230285644531
2018-01-23,34.39787292480469
2018-01-24,34.36231231689453
2018-01-25,34.104488372802734
2018-01-26,34.70904541015625
2018-01-29,34.2022819519043
2018-01-30,33.88221740722656
2018-01-31,33.348777770996094
2018-02-01,33.41990661621094
2018-02-02,32.984256744384766
2018-02-05,31.55287170410156
2018-02-06,31.99740600585937
2018-02-07,32.032958984375
2018-02-08,32.157432556152344
2018-02-09,32.44193649291992
2018-02-12,32.246337890625
2018-02-13,32.41525650024414
2018-02-14,32.735328674316406
2018-02-15,33.17096328735352
2018-02-16,33.5177001953125
2018-02-20,33.188751220703125
2018-02-21,33.07316970825195
2018-02-22,33.092796325683594
2018-02-23,33.33712387084961
2018-02-26,33.481903076171875
2018-02-27,33.03849792480469
2018-02-28,32.85751724243164
2018-03-01,32.549842834472656
2018-03-02,32.77607345581055
2018-03-05,33.28282165527344
2018-03-06,33.41856002807617
2018-03-07,33.71718215942383
2018-03-08,33.95246505737305
2018-03-09,33.807674407958984
2018-03-12,34.070106506347656
2018-03-13,33.599552154541016
2018-03-14,33.581451416015625
2018-03-15,33.40951156616211
2018-03-16,33.73528289794922
2018-03-19,33.382362365722656
2018-03-20,33.26472091674805
2018-03-21,33.26472091674805
2018-03-22,32.71272277832031
2018-03-23,33.86196517944336
2018-03-26,33.87102127075195
2018-03-27,34.739742279052734
2018-03-28,35.63561248779297
2018-03-29,35.35508728027344
2018-04-02,35.156005859375
2018-04-03,35.54511642456055
2018-04-04,36.12426376342773
2018-04-05,36.069969177246094
2018-04-06,36.13330841064453
2018-04-09,36.45908737182617
2018-04-10,37.08346939086914
2018-04-11,36.71245574951172
2018-04-12,36.7577018737793
2018-04-13,36.72150802612305
2018-04-16,36.62196350097656
2018-04-17,36.65816116333008
2018-04-18,36.594818115234375
2018-04-19,36.08806991577149
2018-04-20,36.19665145874024
2018-04-23,36.49528121948242
2018-04-24,36.77580261230469
2018-04-25,35.400325775146484
2018-04-26,36.37763595581055
2018-04-27,36.70341110229492
2018-04-30,36.29619598388672
2018-05-01,36.23286056518555
2018-05-02,35.75325012207031
2018-05-03,35.83469009399414
2018-05-04,36.03377151489258
2018-05-07,36.060916900634766
2018-05-08,35.84374237060547
2018-05-09,36.39573669433594
2018-05-10,36.58198928833008
2018-05-11,36.68279647827149
2018-05-14,36.69196701049805
2018-05-15,36.40787887573242
2018-05-16,36.54534530639648
2018-05-17,36.74694442749024
2018-05-18,36.68279647827149
2018-05-21,36.70112228393555
2018-05-22,36.95771408081055
2018-05-23,36.820255279541016
2018-05-24,36.68279647827149
2018-05-25,36.517845153808594
2018-05-29,36.462867736816406
2018-05-30,37.26927947998047
2018-05-31,37.1318244934082
2018-06-01,37.34259414672852
2018-06-04,37.29677200317383
2018-06-05,37.08600234985352
2018-06-06,37.26012420654297
2018-06-07,37.32426452636719
2018-06-08,37.59001541137695
2018-06-11,37.74579620361328
2018-06-12,37.75496292114258
2018-06-13,37.69998550415039
2018-06-14,38.43308639526367
2018-06-15,37.974891662597656
2018-06-18,37.819114685058594
2018-06-19,37.60834884643555
2018-06-20,37.59917831420898
2018-06-21,37.39757537841797
2018-06-22,37.47088623046875
2018-06-25,36.58198928833008
2018-06-26,36.70112228393555
2018-06-27,36.27959060668945
2018-06-28,36.261260986328125
2018-06-29,36.93938827514648
2018-07-02,36.7652702331543
2018-07-03,37.25096130371094
2018-07-05,37.32426452636719
2018-07-06,37.59001541137695
2018-07-09,37.57168960571289
2018-07-10,37.96573638916016
2018-07-11,37.66332626342773
2018-07-12,38.25897979736328
2018-07-13,38.24980926513672
2018-07-16,37.75496292114258
2018-07-17,37.69998550415039
2018-07-18,37.54419708251953
2018-07-19,37.28760528564453
2018-07-20,38.36894226074219
2018-07-23,37.51670837402344
2018-07-24,37.76412963867188
2018-07-25,37.1318244934082
2018-07-26,36.98521041870117
2018-07-27,37.35175323486328
2018-07-30,37.64500427246094
2018-07-31,38.11235809326172
2018-08-01,37.6541633605957
